0.8025
0.95399
0.97715
0.97707
0.97128
0.9813
0.95647
0.92538
0.98351
0.92071
0.96859
0.98023
0.98389
0.98344
0.96374
0.95591
0.95491
0.96435
0.93762
0.97171
0.97178
0.97844
0.9834
0.95755
0.98089
0.9779
0.98369
0.98751
0.98879
0.97817
0.96996
0.933
0.94161
0.93827
0.98782
0.95352
0.94263
0.97963
0.81046
0.86674
0.97934
0.96996
0.98149
0.96704
0.89009
0.94217
0.97129
0.97532
0.97035
0.97437
0.98082
0.92164
0.95797
0.97969
0.97516
0.9832
0.98226
0.95606
0.97857
0.96704
0.9519
0.97649
0.95327
0.96804
0.97868
0.98107
0.98438
0.96813
0
0.95021
0.98044
0.98483
0.98486
0.98908
0.98538
0.98222
0.97604
0.97411
0.92678
0.96739
0.98554
0.98788
0.95284
0.98261
0.91385
0.86898
0.96385
0.96501
0.98111
0.97815
0.96083
0.93839
0.95583
0.97354
0.97802
0.97537
0.98072
0.96665
0.95821
0.97135
0.97629
0.97812
0.98095
0.96121
0.98547
0.98082
0.936
0.97842
0.95699
0.98834
0.98803
0.98434
0.98171
0.97318
0
0.9142
0.93893
0.98264
0.97184
0.97612
0.98548
0.97718
0.97713
0.97208
0.97783
0.96804
0.97898
0.97837
0.98319
0.97079
0.98244
0.89948
0.76255
0.96662
0.97212
0.97679
0.98127
0.9732
0.93807
0.88634
0.97675
0.97901
0.97894
0.98191
0.97786
0.97923
0.87099
0.97249
0.97372
0.98054
0.98359
0.97916
0.98282
0.9366
0.9714
0.94439
0.98509
0.98131
0.98019
0.97926
0.97455
0
0.93785
0.90817
0.97755
0.98644
0.98304
0.98214
0.9781
0.97784
0.97825
0.97229
0.98413
0.97023
0.96695
0.97858
0.97885
0.97531
0.63086
0.97
0.92139
0.89955
0.9717
0.95981
0.90767
0.80878
0.96677
0.97413
0.98001
0.97751
0.97975
0.97702
0.60032
0.96423
0.98214
0.98528
0.96904
0.98317
0.97542
0.94562
0.96923
0.97606
0.98063
0.97672
0.98612
0.98097
0.95651
0.96164
0.98467
0.98679
0.98002
0.97646
0.96638
0.97715
0.98264
0.97432
0.94939
0.97336
0.96407
0.98312
0.9607
0.93632
0.95931
0.91701
0.97594
0.92897
0.84097
0.87697
0.9691
0.957
0.98064
0.98335
0.97724
0.96504
0.38271
0.88264
0.98218
0.98794
0.98277
0.98572
0.9382
0.9538
0.97022
0.97852
0.97838
0.96824
0.97366
0.97892
0.89193
0.76993
0.9761
0.97539
0.97681
0.96917
0.97635
0.97778
0.95341
0.91388
0.93902
0.97748
0.95062
0.98201
0.93271
0.8983
0.96292
0.95326
0.9697
0.92102
0.84059
0.9653
0.94428
0.97219
0.96634
0.97447
0.95895
0.87933
0.97637
0.98149
0.98091
0.96906
0.89911
0.94828
0.9704
0.96844
0.97967
0.97153
0.97708
0.95916
0.92278
0.93007
0.96979
0.97325
0.97798
0.97674
0.95912
0.86386
0.93011
0.95011
0.89871
0.94669
0.93082
0.96635
0.93252
0.94284
0.91339
0.97738
0.93694
0.97478
0.95618
0.95471
0.93073
0.90038
0.97125
0.95767
0.94829
0.93575
0.9004
0.96353
0.96637
0.98235
0.97009
0.96254
0.87364
0
0.79309
0.95522
0.97629
0.9678
0.95864
0.9793
0.90374
0.88681
0.82444
0.81123
0.9327
0.89622
0.95725
0.94754
0.91622
0.9645
0.94047
0.91293
0.91181
0.94296
0.93397
0.90507
0.9529
0.9368
0.97279
0.97258
0.96513
0.93659
0.86547
0.3081
0.81593
0.95186
0.91992
0.94957
0.9693
0.96175
0.78962
0.62949
0.85592
0.93165
0.93227
0.6055
0.94812
0.77265
0.77075
0.91306
0.92505
0.93544
0.8201
0.76817
0.90851
0.80024
0.94471
0.9578
0.97545
0.9682
0.95954
0.93303
0.94029
0.95704
0.93044
0.94952
0.97047
0.97217
0.98151
0.98152
0.98103
0.98316
0.98388
0.98526
0.98339
0.97201
0.93738
0.89336
0.93123
0.90385
0.87978
0.95181
0.97034
0.96845
0.961
0.92884
0.98656
0.98051
0.98902
0.92154
0.7125
0.94938
0.98124
0.98723
0.98504
0.98715
0.98301
0.97815
0.97864
0.98612
0.98576
0.91548
0.96724
0.9718
0.97282
0.9737
0.96009
0.94325
0.95812
0.93623
0.83219
0.96361
0.96585
0.96843
0.97268
0.97518
0.98192
0.9872
0.97727
0.98824
0.9734
0.89392
0.96311
0.91667
0.9524
0.98243
0.98518
0.98915
0.97269
0.98118
0.95813
0.96805
0.98218
0.97328
0.98004
0.95652
0.97015
0.98281
0.96978
0.98509
0.98341
0.97643
0.96421
0.97159
0.96923
0.9536
0.70559
0.96697
0.96183
0.96734
0.97144
0.97718
0.97676
0.98065
0.98282
0.97352
0.9835
0.98932
0.98475
0.98607
0.97614
0.98119
0.98442
0.96837
0.9837
0.98086
0.97739
0.97313
0.97803
0.98162
0.97853
0.98551
0.97256
0.95249
0.94673
0.98356
0.98429
0.96964
0.98174
0.98182
0.96193
0.97392
0.97197
0.97038
0.96837
0.95843
0.8393
0.95934
0.9759
0.96189
0.98412
0.98647
0.98539
0.98213
0.98014
0.96542
0.97689
0.98344
0.97345
0.98761
0.98477
0.95636
0.93869
0.98009
0.98871
0.98543
0.96474
0.98134
0.9794
0.97882
0.98029
0.987
0.9787
0.98823
0.98615
0.98896
0.98242
0.97491
0.98651
0.98231
0.98051
0.98285
0.98091
0.97457
0.95835
0.97038
0.97328
0.97922
0.98227
0.91575
0.98071
0.98005
0.97888
0.99167
0.98166
0.99042
0.9877
0.94905
0.97039
0.98272
0.9892
0.97768
0.99013
0.97394
0.97276
0.97428
0.98368
0.98918
0.98685
0.98295
0.98185
0.97868
0.97605
0.98448
0.98816
0.97653
0.98493
0.97643
0.9892
0.98237
0.85618
0.88358
0.98713
0.99005
0.97417
0.98331
0.98731
0.9838
0.97486
0.97842
0.97694
0.97852
0.984
0.9701
0.95857
0.80436
0.9862
0.98197
0.98987
0.98928
0.98973
0.9912
0.98699
0.94514
0.98687
0.97494
0.98933
0.98746
0.98754
0.96767
0.96353
0.72749
0.92782
0.98238
0.98545
0.98573
0.98457
0.96424
0.97967
0.95537
0.97514
0.98529
0.98558
0.98964
0.97413
0.98385
0.98706
0.84577
0.95862
0.99007
0.98359
0.97593
0.9883
0.98754
0.97965
0.97432
0.97715
0.98232
0.98362
0.99064
0.98639
0.96443
0.92024
0.98184
0.98526
0.98887
0.98065
0.98566
0.98575
0.98985
0.95295
0.98932
0.95678
0.97669
0.99145
0.98484
0.98398
0.95582
0.84023
0.94306
0.97959
0.98753
0.98881
0.98107
0.97532
0.96795
0.95429
0.97392
0.97321
0.98389
0.98888
0.98679
0.98956
0.98718
0.9204
0.97584
0.98648
0.97788
0.98709
0.98472
0.98219
0.98091
0.97412
0.97591
0.98117
0.98363
0.98639
0.9885
0.98416
0.97497
0.9681
0.97614
0.97955
0.97808
0.98435
0.98203
0.98656
0.9418
0.9858
0.9497
0.95283
0.99205
0.98824
0.9843
0.97084
0.90679
0.97935
0.987
0.9899
0.9883
0.98377
0.979
0.95235
0.97563
0.98091
0.97142
0.9852
0.98863
0.9876
0.98663
0.98653
0.84517
0.97766
0.98561
0.97822
0.98821
0.98611
0.97821
0.96677
0.96639
0.94718
0.98
0.98415
0.98933
0.98536
0.9871
0.97956
0.96947
0.97293
0.97865
0.97885
0.98675
0.98507
0.98177
0.94097
0.97648
0.95397
0.96039
0.9888
0.98618
0.98253
0.98199
0.97166
0.98092
0.98716
0.98538
0.98401
0.97038
0.97771
0.98384
0.97488
0.98721
0.98489
0.97563
0.98354
0.98138
0.98163
0
0.97754
0.98426
0.97894
0.98318
0.9868
0.97629
0.97058
0.97192
0.945
0.97552
0.98634
0.98806
0.98545
0.98681
0.96421
0.98118
0.97498
0.98747
0.98337
0.97193
0.98261
0.96272
0.96216
0.97571
0.9568
0.97113
0.9826
0.9847
0.98586
0.97305
0.94843
0.97873
0.97732
0.98187
0.98083
0.96495
0.97697
0.98516
0.96344
0.98465
0.98508
0.9792
0.98428
0.97525
0.94631
0.9717
0.97975
0.98348
0.98672
0.9855
0.98094
0.96757
0.96707
0.97423
0.98334
0.97451
0.97827
0.98781
0.98811
0.95794
0.97816
0.987
0.9881
0.97647
0.97544
0.95795
0.97751
0.98526
0.95671
0.94739
0.97149
0.98098
0.98015
0.89752
0.97545
0.97941
0.9782
0.98299
0.97006
0.97424
0.97916
0.97671
0.98624
0.98696
0.98387
0.98444
0.96504
0.8872
0.93261
0.97926
0.98681
0.98845
0.98694
0.97825
0.96887
0.9741
0.97874
0.98743
0.98754
0.98103
0.98715
0.98384
0.94741
0.96026
0.97573
0.98737
0.98472
0.9809
0.9624
0.97319
0.96691
0.97308
0.95326
0.97251
0.97495
0.9634
0.9537
0.97806
0.98039
0.97627
0.98141
0.96737
0.96501
0.9803
0.96319
0.98773
0.98285
0.97447
0.90421
0.96485
0.98334
0.98585
0.96518
0.96423
0.9661
0.97494
0.97593
0.98619
0.98628
0.98627
0.9887
0.97428
0.92213
0.97795
0.98341
0.98677
0.96095
0.96446
0.95664
0.98378
0.97238
0.973
0.95433
0.96196
0.98025
0.9737
0.97984
0.95683
0.97653
0.97415
0.97969
0.97692
0.96994
0.94358
0.93962
0.97076
0.98468
0.96567
0.97774
0.96799
0.96608
0.97493
0.9755
0.98322
0.9892
0.98628
0.95941
0.93696
0.97134
0.98368
0.96325
0.9558
0.97762
0.95627
0.97238
0.95054
0.9464
0.96481
0.96402
0.96279
0.96249
0.97361
0.95139
0.97106
0.951
0.95658
0.9478
0.96718
0.97536
0.97513
0.97188
0.97199
0.95594
0.97908
0.98117
0.95055
0.82232
0.95212
0.91028
0.96639
0.9316
0.92548
0.90357
0.909
0.93292
0.90178
0.90068
0.89903
0.95506
0.96215
0.97685
0.97631
0.97048
0.96816
0.96801
0.96048
0.90977
0.93618
0.9454
0.93215
0.91639
0.89721
0
0.82726
0.89598
0.88933
0.94851
0.94996
0.93548
0.90125
0.89967
0.8756
0.87096
0.95474
0.96631
0.96385
0.86534
0.96481
0.90803
0.94553
0.96418
0.93716
0.97807
0.96515
0.9394
0.96827
0.96045
0.94103
0.49628
0.96103
0.9005
0.97135
0.96681
0.97872
0.97192
0.9698
0.94366
0.88469
0.96413
0.97029
0.98
0.97183
0.91017
0.97711
0.88209
0.93818
0.98041
0.97917
0.95246
0.97073
0.98326
0.98385
0.97647
0.98249
0.9842
0.98057
0.98485
0.97376
0.10741
0.95165
0.98147
0.95825
0.98294
0.98302
0.97589
0.97569
0.97908
0.97284
0.95776
0.91665
0.94861
0.96594
0.97884
0.98099
0.97312
0.97032
0.97538
0.94426
0.9469
0.97303
0.97781
0.97912
0.93251
0.97363
0.97294
0.98784
0.98247
0.97605
0.98499
0.9832
0.97745
0.96637
0.97665
0.95262
0.967
0.98249
0.98034
0.98524
0.98815
0.97903
0.97597
0.97908
0.96647
0.97709
0.98105
0.96747
0.89078
0.84003
0.97165
0.97279
0.98181
0.98139
0.9753
0.97827
0.96966
0.9738
0.95905
0.97529
0.97496
0.98686
0.96915
0.98352
0.98442
0.98329
0.98929
0.97452
0.97311
0.98525
0.98285
0.97212
0.9545
0.97685
0.94987
0.90039
0.9829
0.97607
0.98113
0.97974
0.97773
0.98371
0.9841
0.98878
0.95917
0.97829
0.98001
0.98061
0.96166
0.9378
0.97823
0.9872
0.97502
0.98326
0.97667
0.97264
0.97489
0.97681
0.96367
0.98105
0.97821
0.98691
0.97521
0.76621
0.94046
0.99125
0.99044
0.99224
0.98891
0.98898
0.98049
0.98681
0.97053
0.97661
0.98828
0.98795
0.97225
0.96074
0.90689
0.98304
0.94329
0.98257
0.98585
0.96944
0.97891
0.98322
0.98627
0.98215
0.98006
0.97366
0.9899
0.96123
0.92214
0.97105
0.97692
0.98614
0.98145
0.9848
0.98023
0.97088
0.9794
0.96393
0.97162
0.98124
0.98257
0.98739
0.98508
0.89141
0.97803
0.99343
0.99245
0.99212
0.98237
0.98659
0.98836
0.98727
0.96079
0.98407
0.98837
0.98961
0.97861
0.98027
0.9348
0.96045
0.98432
0.96972
0.98634
0.95576
0.98327
0.97066
0.98368
0.97635
0.98524
0.98809
0.97434
0.99112
0.97305
0.96702
0.9735
0.97991
0.98648
0.98457
0.98132
0.97564
0.97233
0.97172
0.9664
0.98025
0.98419
0.98545
0.98725
0.98712
0.93834
0.98368
0.99257
0.99121
0.99069
0.98493
0.98076
0.99075
0.98491
0.9793
0.98661
0.99146
0.98727
0.96699
0.97955
0.94107
0.97998
0.98359
0.98894
0.99244
0.97331
0.98281
0.97793
0.96861
0.92388
0.9757
0.9845
0.98258
0.98982
0.98492
0.97273
0.96577
0.96097
0.98241
0.9766
0.97251
0.97852
0.97126
0.97304
0.9764
0.9831
0.97961
0.98712
0.98576
0.98581
0.94902
0.9881
0.98318
0.99135
0.98494
0.9896
0.98801
0.99073
0.98708
0.98484
0.98915
0.98376
0.97165
0.98495
0.9877
0.93974
0.97624
0.98174
0.98819
0.98976
0.98298
0.98219
0.98551
0.96983
0.93988
0.97213
0.98705
0.98809
0.98979
0.98571
0.97
0.96188
0.97995
0.97436
0.97293
0.98109
0.97564
0.97514
0.97412
0.96672
0.9811
0.97597
0.98392
0.98601
0.97609
0.91303
0.98743
0.99028
0.99075
0.98506
0.98966
0.98975
0.97882
0.98946
0.98149
0.98955
0.98781
0.97648
0.99154
0.99066
0.94508
0.977
0.98871
0.96554
0.98498
0.97059
0.97854
0.98119
0.98418
0.9816
0.98773
0.98402
0.98659
0.98878
0.98581
0.95325
0.93497
0.97295
0.97373
0.9783
0.98053
0.96633
0.97033
0.96502
0.97255
0.97918
0.97794
0.98442
0.98791
0.9712
0.72906
0.98597
0.98979
0.98817
0.98745
0.98996
0.98788
0.96761
0.99095
0.98485
0.9864
0.99419
0.99072
0.9904
0.98185
0.95092
0.95675
0.97944
0.93192
0.98023
0.97997
0.97736
0.98033
0.98182
0.98284
0.98363
0.9789
0.98572
0.98334
0.98079
0.94835
0.96332
0.98033
0.98251
0.98117
0.97151
0.97763
0.97245
0.97441
0.97395
0.9766
0.98198
0.98496
0.96448
0.97696
0.98782
0.98636
0.98739
