0.93199
0.9576
0.9426
0.95695
0.95504
0.93776
0.93483
0.92713
0.95891
0.92418
0.95424
0.94282
0.95782
0.95361
0.9297
0.94841
0.9324
0.93896
0.95473
0.93024
0.94443
0.93759
0.92886
0.94652
0.96715
0.9182
0.94931
0.95291
0.96972
0.95138
0.93412
0.89602
0.96997
0.9445
0.93669
0.95019
0.93928
0.94504
0.93606
0.96206
0.93345
0.95299
0.95861
0.9522
0.95567
0.93526
0.95153
0.95221
0.92887
0.95844
0.95161
0.95885
0.96764
0.94102
0.91914
0.95443
0.94434
0.94367
0.94417
0.97389
0.95087
0.94246
0.91819
0.96206
0.95415
0.92328
0.92871
0.93802
0.95329
0.96204
0.95126
0.9417
0.95902
0.93981
0.94029
0.94625
0.95683
0.95274
0.9605
0.93228
0.94084
0.94241
0.96725
0.9723
0.92828
0.8478
0.91032
0.95168
0.95023
0.95699
0.97551
0.94308
0.96155
0.92756
0.97073
0.93432
0.94575
0.92638
0.94419
0.96746
0.9408
0.96982
0.873
0.88651
0.93372
0.94269
0.94604
0.95223
0.93344
0.9509
0.95752
0.894
0.83538
0.93434
0.96112
0.95997
0.96637
0.97245
0.94105
0.97222
0.92473
0.96965
0.94971
0.95896
0.93003
0.93289
0.95942
0.96959
0.89363
0.90249
0.92105
0.91453
0.92255
0.93436
0.90207
0.91984
0.94866
0.91573
0.82536
0.95535
0.96959
0.96875
0.94841
0.95927
0.95377
0.92824
0.95674
0.94334
0.95382
0.95541
0.93135
0.92037
0.93751
0.93144
0.91441
0.91834
0.89394
0.90159
0.94142
0.92856
0.79092
0.9311
0.95912
0.97584
0.89968
0.8606
0.90764
0.93904
0.91657
0.79921
0.90552
0.91909
0.9702
0.91287
0.95322
0.90348
0.9533
0.94338
0.96416
0.94535
0.95807
0.53446
0.44441
0.93622
0.94262
0.9314
0.93632
0.94458
0.94847
0.96148
0.96606
0.95192
0.9669
0.93332
0.93317
0.75663
0.58316
0.94783
0.92372
0.95301
0.94332
0.87769
0.94804
0.96909
0.96301
0.91712
0.92058
0.95373
0.95085
0.94386
0.96665
0.94725
0.96386
0.97748
0.95034
0.95827
0.93472
0.93028
0.90967
0.95078
0.80363
0.6973
0.94818
0.93915
0.93786
0.95656
0.96423
0.32592
0.97166
0.96642
0.9478
0.96272
0.97202
0.95779
0.94114
0.97427
0.9755
0.95488
0.95672
0.96156
0.96279
0.96386
0.94825
0.95483
0.97469
0.94766
0.94614
0.95731
0.95232
0.94611
0.9504
0.78513
0.7462
0.94282
0.96205
0.9401
0.96703
0.96494
0.97063
0.96623
0.97841
0.96602
0.96809
0.95451
0.96619
0.97006
0.97654
0.92459
0.95575
0.95268
0.96223
0.96794
0.95321
0.95319
0.94505
0.97071
0.94782
0.94685
0.96724
0.96526
0.95226
0.88008
0.84213
0.94695
0.96848
0.96253
0.97239
0.96426
0.96169
0.95777
0.98603
0.96885
0.95281
0.9732
0.97226
0.96112
0.9699
0.925
0.95198
0.95157
0.95627
0.95245
0.95535
0.94822
0.9649
0.9486
0.95518
0.95298
0.97142
0.94352
0.95296
0.92422
0.96352
0.9536
0.97368
0.96634
0.95978
0.95921
0.94083
0.98479
0.97137
0.94627
0.97793
0.95942
0.95938
0.96307
0.94029
0.95492
0.93874
0.95218
0.96676
0.95356
0.96298
0.9513
0.9486
0.94726
0.91254
0.96909
0.94228
0.96007
0.95634
0.97207
0.94318
0.97313
0.94997
0.95703
0.96269
0.96378
0.93553
0.97147
0.97841
0.96181
0.95905
0.94205
0.96971
0.95815
0.94992
0.9395
0.96018
0.96889
0.95948
0.96703
0.95305
0.9529
0.93313
0.96794
0.94801
0.92728
0.93899
0.96614
0.96188
0.96039
0.95122
0.95045
0.91787
0.9687
0.95059
0.96576
0.98223
0.97033
0.9058
0.96141
0.98023
0.95056
0.93892
0.96016
0.95496
0.95763
0.9556
0.94805
0.95084
0.92077
0.95583
0.94498
0.92608
0.94491
0.94365
0.97459
0.95342
0.96776
0.96545
0.96116
0.96935
0.98104
0.9515
0.9125
0.97711
0.98372
0.93958
0.90273
0.94409
0.92373
0.93368
0.93157
0.90469
0.90055
0.93722
0.95296
0.92969
0.96904
0.95866
0.94751
0.96028
0.97711
0.94275
0.95887
0.97101
0.97745
0.96394
0.93656
0.96343
0.93596
0.85641
0.80335
0.91434
0.92275
0.87146
0.89614
0.90067
0.91626
0.93606
0.93742
0.93033
0.81459
0.93628
0.95252
0.94421
0.89611
0.92659
0.9155
0.92507
0.89517
0.92897
0.91149
0.89598
0.9277
0.91935
0.9126
0.92557
0.92552
0.93589
0.95489
0.92183
0.8994
0.95035
0.95914
0.92896
0.96228
0.9416
0.9199
0.9431
0.92956
0.93501
0.94111
0.92076
0.90704
0.92813
0.88611
0.85926
0.92112
0.93584
0.90029
0.93943
0.93587
0.8977
0.91637
0.93833
0.94102
0.93215
0.90995
0.94617
0.94687
0.96389
0.92842
0.94035
0.92715
0.94037
0.94396
0.92825
0.93396
0.9292
0.88662
0.86781
0.92552
0.93766
0.87741
0.90714
0.9249
0.95629
0.89016
0.93487
0.94602
0.95124
0.91927
0.93498
0.89862
0.93429
0.94929
0.94388
0.92356
0.96134
0.92727
0.94324
0.94173
0.92824
0.92554
0.94695
0.93496
0.91422
0.92209
0.91891
0.90265
0.94355
0.90025
0.92027
0.94013
0.9163
0.94577
0.92572
0.94864
0.91513
0.94521
0.94687
0.92655
0.95603
0.95516
0.95383
0.84818
0.94553
0.96021
0.96123
0.89703
0.96272
0.94184
0.91067
0.94884
0.91531
0.92824
0.93329
0.93051
0.90417
0.91663
0.93464
0.92494
0.87351
0.93046
0.94049
0.91783
0.93171
0.93375
0.94667
0.89918
0.91474
0.92699
0.95129
0.91521
0.95433
0.95611
0.9417
0.91163
0.94365
0.96159
0.96024
0.90542
0.95082
0.92845
0.94871
0.92231
0.92581
0.92652
0.93854
0.91128
0.91483
0.94744
0.93393
0.93483
0.94812
0.91392
0.90851
0.95003
0.90967
0.93552
0.92428
0.95418
0.95287
0.9328
0.9457
0.92356
0.95842
0.95088
0.93324
0.94613
0.94792
0.95329
0.9418
0.93689
0.93925
0.95169
0.94026
0.9315
0.93634
0.92777
0.89976
0.94668
0.92019
0.92065
0.95872
0.92695
0.93255
0.92344
0.96087
0.95687
0.94994
0.91688
0.90341
0.95491
0.95027
0.94614
0.95392
0.94459
0.94733
0.95528
0.94243
0.94792
0.95306
0.9478
0.92517
0.89381
0.92124
0.94394
0.92361
0.9448
0.95817
0.96533
0.91699
0.90886
0.95902
0.96185
0.94867
0.94485
0.92868
0.94348
0.93046
0.93345
0.93775
0.94358
0.9145
0.95208
0.96421
0.94249
0.91714
0.95675
0.9657
0.90389
0.90259
0.92715
0.9091
0.91101
0.90222
0.89844
0.9016
0.87732
0.91542
0.93426
0.93225
0.93712
0.93374
0.96117
0.92294
0.94524
0.90268
0.89563
0.78008
0.92077
0.91939
0.91062
0.91039
0.93178
0.94031
0.92985
0.92711
0.93864
0.92603
0.93505
0.94548
0.94971
0.91442
0.95833
0.91145
0.956
0.96773
0.94578
0.96933
0.97226
0.93994
0.87363
0.91887
0.94242
0.93866
0.90573
0.90186
0.93489
0.94455
0.92924
0.92692
0.94448
0.96196
0.92808
0.93687
0.95584
0.942
0.9201
0.95577
0.89189
0.968
0.93982
0.96204
0.95161
0.9667
0.97656
0.94888
0.95314
0.82981
0.94816
0.95792
0.95393
0.89048
0.8672
0.88131
0.93436
0.93198
0.94122
0.96778
0.97266
0.94738
0.96141
0.95074
0.92185
0.95752
0.91869
0.9279
0.95153
0.94328
0.90769
0.96285
0.92442
0.96917
0.91663
0.95147
0.97045
0.94875
0.97137
0.91205
0.9509
0.951
0.96815
0.95333
0.91226
0.88444
0.81227
0.93256
0.93801
0.94288
0.96095
0.96501
0.94614
0.95952
0.96556
0.90095
0.95453
0.9241
0.94142
0.95238
0.95378
0.95338
0.92952
0.9594
0.97875
0.88981
0.93944
0.96635
0.95546
0.97023
0.94946
0.96699
0.96041
0.97054
0.93256
0.95136
0.91876
0.86332
0.93599
0.94826
0.94028
0.95592
0.94784
0.94939
0.96613
0.96325
0.91702
0.94879
0.93144
0.94842
0.95011
0.96011
0.96955
0.94259
0.97961
0.9709
0.9335
0.96014
0.96537
0.95834
0.95758
0.95319
0.96315
0.97202
0.91804
0.96685
0.90279
0.92423
0.92329
0.95315
0.94832
0.95544
0.95442
0.9564
0.96857
0.95272
0.95661
0.93834
0.91529
0.95026
0.93703
0.93944
0.96209
0.96607
0.9347
0.9386
0.97177
0.96251
0.94278
0.96667
0.95624
0.96995
0.94706
0.96144
0.87535
0.93041
0.91702
0.95579
0.95559
0.95815
0.95744
0.96258
0.95354
0.96314
0.93002
0.92697
0.94485
0.9244
0.96539
0.92229
0.94173
0.90926
0.9674
0.95862
0.934
0.97871
0.93473
0.96397
0.95591
0.95235
0.9193
0.91255
0.93559
0.96485
0.96119
0.94143
0.95534
0.95701
0.95476
0.93441
0.94828
0.95983
0.94672
0.95498
0.94341
0.95901
0.95584
0.94853
0.93995
0.93913
0.94704
0.9423
0.90995
0.92519
0.96118
0.9392
0.95876
0.95413
0.93999
0.91179
0.8821
0.93819
0.95485
0.88492
0.9186
0.94855
0.97015
0.95501
0.96309
0.95773
0.95984
0.85302
0.92729
0.90069
0.95703
0.95768
0.95503
0.94493
0.97337
0.96824
0.96176
0.95562
0.96166
0.94342
0.92808
0.96182
0.96053
0.93479
0.97309
0.96154
0.96064
0.95226
0.92839
0.9704
0.9667
0.95407
0.96281
0.94512
0.95814
0.96871
0.95055
0.95882
0.9509
0.95496
0.96729
0.96368
0.96842
0.954
0.94382
0.96201
0.9717
0.9651
0.95927
0.8973
0.96389
0.955
0.97915
0.95171
0.95221
0.9628
0.9638
0.93807
0.9664
0.94564
0.93935
0.9615
0.94861
0.965
0.94667
0.94344
0.95969
0.9682
0.96612
0.9572
0.93887
0.93965
0.96937
0.97294
0.96061
0.93239
0.96147
0.89878
0.95204
0.95523
0.97728
0.93842
0.95319
0.95456
0.96839
0.9557
0.94349
0.96859
0.93954
0.94705
0.95487
0.96146
0.96571
0.94756
0.93785
0.94157
0.9778
0.95448
0.96524
0.97263
0.93912
0.93576
0.96256
0.97574
0.96053
0.95182
0.96743
0.94033
0.95074
0.96918
0.96928
0.96442
0.96004
0.97119
0.97176
0.95728
0.95494
0.96449
0.96576
0.93883
0.95315
0.95388
0.9681
0.95721
0.9464
0.94903
0.94756
0.97325
0.94988
0.9615
0.9758
0.96024
0.94756
0.95913
0.97683
0.97036
0.9688
0.98145
0.945
0.96765
0.9655
0.98186
0.96
0.97448
0.97447
0.98075
0.97139
0.96258
0.96589
0.96584
0.96177
0.94862
0.9538
0.96198
0.95385
0.94538
0.96077
0.96013
0.96106
0.96874
0.95165
0.95861
0.97456
0.94981
0.95538
0.97059
0.97532
0.96751
0.96047
0.90781
0.96985
0.9759
0.98273
0.96807
0.96076
0.98203
0.9767
0.96929
0.96278
0.94394
0.95633
0.98082
0.94011
0.95428
0.95228
0.9572
0.95318
0.9623
0.97404
0.94624
0.92309
0.97388
0.94422
0.96001
0.95753
0.97119
0.96443
0.88511
0.92429
0.95621
0.97942
0.97006
0.97316
0.93649
0.98087
0.96334
0.97281
0.95781
0.93425
0.98098
0.93251
0.95235
0.95608
0.95136
0.96048
0.94961
0.93853
0.93464
0.96723
0.95129
0.96793
0.95442
0.96211
0.97066
0.962
0.95784
0.98012
0.96549
0.96678
0.95335
0.97101
0.97473
0.97606
0.94895
0.93366
0.94561
0.96498
0.94107
0.91422
0.96025
0.95913
0.95709
0.96673
0.96117
0.96565
0.9773
0.97706
0.9544
0.9671
0.97598
0.98089
0.96404
0.96041
0.97604
0.96474
0.96049
0.97827
0.96956
0.95792
0.92471
0.92359
0.93987
0.93143
0.95497
0.97498
0.96995
0.95093
0.98454
0.9508
0.91796
0.95329
0.94639
0.93529
0.91034
0.91845
0.93598
0.95456
0.93038
0.93761
0.97206
0.96128
0.97448
0.98079
0.97513
0.98551
0.97096
0.9212
0.94764
0.9708
0.95142
0.94922
0.96231
0.95719
0.9278
0.92902
0.9434
0.91937
0.94657
0.95349
0.92084
0.92651
0.93573
0.97947
0.97809
0.97751
0.97251
0.98466
0.98162
0.96992
0.96898
0.97446
0.96771
0.96316
0.94089
0.95436
0.97101
0.95247
0.96814
0.96566
0.97751
0.92268
0.90348
0.91596
0.96008
0.93553
0.94815
0.95163
0.90993
0.91975
0.95151
0.97983
0.9784
0.98499
0.97693
0.98663
0.98028
0.96709
0.96801
0.98876
0.97925
0.94812
0.97192
0.95454
0.94946
0.95766
0.96534
0.97301
0.95873
0.96441
0.95708
0.95541
0.9257
0.90665
0.91024
0.94862
0.94279
0.94027
0.9395
0.91678
0.91944
0.95632
0.97808
0.97752
0.98508
0.98215
0.98401
0.97458
0.9818
0.97321
0.98525
0.98448
0.95484
0.9732
0.95407
0.96303
0.93409
0.96655
0.97513
0.96442
0.96777
0.96143
0.9365
0.93694
0.92886
0.92874
0.93338
0.94991
0.90593
0.93982
0.92545
0.95906
0.97692
0.97937
0.97664
0.98554
0.98353
0.97036
0.98313
0.9786
0.96679
0.97132
0.8988
0.97833
0.94383
0.96368
0.95666
0.95652
0.97233
0.96989
0.97869
0.95994
0.93864
0.92631
0.93363
0.9325
0.95829
0.91017
0.94797
0.92087
0.9493
0.97846
0.9839
0.96272
0.98426
0.98277
0.97157
0.97739
0.97291
0.9107
0.81865
0.96477
0.95942
0.97139
0.97022
0.96066
0.97286
0.96394
0.9675
0.90779
0.93476
0.92216
0.94544
0.94254
0.93091
0.93985
0.91891
0.91909
0.98299
0.96436
0.98196
0.98581
0.97955
0.98176
0.97347
0.86047
0.96795
0.96628
0.97489
0.97312
0.96551
0.97403
0.97037
0.16148
0.93326
0.92697
0.93025
0.94937
0.9386
0.93877
0.91771
0.93134
0.9645
0.98362
0.97783
0.98418
0.98033
0.98442
0.98443
0.97575
0.95562
0.96492
0.97827
0.96543
0.96996
0.9381
0.90896
0.94242
0.95951
0.96468
0.94106
0.94829
0.95728
0.94302
0.94166
0.97627
0.9549
0.95788
0.97959
0.97778
0.96779
0.97888
0.97674
0.94377
0.91362
0.93693
0.92962
0.95808
0.95354
0.94923
0.91722
0.9796
0.98693
0.98425
0.98491
0.98468
0.98659
0.97031
0.94163
0.95477
0.95739
0.95174
0.9591
0.97778
0.96699
0.972
0.95325
0.95718
0.95081
0.9531
0.93024
0.9393
0.96266
0.95236
0.98398
0.98761
0.98623
0.98564
0.98744
0.98431
0.98407
0.98495
0.97311
0.96466
0.96434
0.95234
0.97455
0.94206
0.97678
0.96951
0.97621
0.97302
0.94829
0.94418
0.94292
0.92426
0.95279
0.94417
0.94076
0.96852
0.95586
0.97985
0.98683
0.98322
0.98488
0.98995
0.98048
0.97728
0.98603
0.97828
0.96279
0.9698
0.94738
0.97383
0.9499
0.94158
0.96576
0.97966
0.97251
0.95754
0.93082
0.93697
0.93761
0.94275
0.92775
0.94791
0.95476
0.94546
0.96535
0.9628
0.97463
0.97556
0.97693
0.97133
0.98745
0.98366
0.98485
0.9804
0.98174
0.9789
0.90684
0.96134
0.97556
0.95686
0.96371
0.97253
0.94616
0.94587
0.9781
0.96711
0.97285
0.94108
0.94914
0.94499
0.95093
0.94937
0.94826
0.95097
0.95815
0.94338
0.96196
0.97191
0.97573
0.97017
0.97519
0.97788
0.98152
0.9883
0.98303
0.98025
0.98285
0.90662
0.96851
0.96666
0.97473
0.96973
0.96462
0.97318
0.96904
0.94129
0.97366
0.96732
0.97989
0.95597
0.96826
0.94973
0.95248
0.95433
0.96124
0.94808
0.96344
0.9523
0.9613
0.97672
0.97613
0.98353
0.95918
0.98365
0.98734
0.98205
0.98212
0.97161
0.97529
0.96792
0.96965
0.96552
0.97354
0.96056
0.96496
0.97148
0.97237
0.97539
0.95859
0.96919
0.95421
0.95378
0.95651
0.96048
0.95234
0.96581
0.96794
0.98104
0.97938
0.98228
0.98102
0.98449
0.98252
0.98461
0.98093
0.94213
0.98115
0.96764
0.9699
0.95238
0.97937
0.96688
0.97136
0.97138
0.96789
0.9358
0.96403
0.96198
0.96028
0.96539
0.94869
0.95038
0.96676
0.9718
0.98176
0.98038
0.98846
0.98911
0.98354
0.98712
0.9714
0.96773
0.97358
0.9654
0.96418
0.9771
0.96598
0.97166
0.95904
0.95947
0.95738
0.94247
0.96751
0.98549
0.98523
0.987
0.95063
0.97398
0.9765
0.92845
0.97307
0.96075
0.96576
0.94883
0.95683
0.97512
0.95887
0.97372
0.9596
0.93719
0.95068
0.96472
0.97491
0.9742
0.98332
0.97985
0.9458
0.96458
0.95182
0.97692
0.93124
0.97401
0.96218
0.94801
0.96354
0.97634
0.97661
0.98336
0.98792
0.95642
0.96849
0.96748
0.96806
0.97411
0.98024
0.9828
0.95325
0.96716
0.95266
0.96585
0.92613
0.95837
0.95969
0.97523
0.97712
0.96738
0.97189
0.98238
0.98358
0.97904
0.99054
0.98665
0.97616
0.98325
0.96748
0.95351
0.95581
0.95812
0.97583
0.96506
0.97332
0.9682
0.95346
0.95686
0.95146
0.96491
0.96078
0.95383
0.95003
0.97102
0.97791
0.98163
0.98572
0.98413
0.98016
0.98266
0.98764
0.98845
0.98244
0.96922
0.98085
0.97077
0.95951
0.96161
0.9697
0.97383
0.95411
0.97354
0.95902
0.95314
0.94986
0.95495
0.97325
0.97128
0.95725
0.95961
0.97238
0.98062
0.97919
0.98253
0.98555
0.98256
0.97544
0.9816
0.99026
0.98498
0.98171
0.96658
0.96688
0.96708
0.96817
0.96238
0.96558
0.97989
0.9755
0.97912
0.97629
0.94523
0.95872
0.95627
0.96563
0.97213
0.97207
0.96511
0.96794
0.97093
0.98386
0.97502
0.98212
0.98021
0.97765
0.97853
0.982
0.99124
0.98496
0.98672
0.95631
0.96863
0.97037
0.96517
0.95409
0.9655
0.97209
0.97261
0.98905
0.97683
0.94663
0.95995
0.95698
0.96879
0.96263
0.97212
0.96946
0.96205
0.97165
0.97362
0.98235
0.97662
0.9803
0.98221
0.97862
0.98634
0.9855
0.99033
0.97504
0.98101
0.96547
0.94466
0.96805
0.95103
0.9645
0.98777
0.98164
0.95654
0.96389
0.95287
0.96241
0.95262
0.96881
0.96538
0.96396
0.97637
0.98324
0.98287
0.98357
0.98449
0.97132
0.97298
0.97991
0.97455
0.981
0.96517
0.95884
0.96981
0.95255
0.95561
0.98229
0.96564
0.95056
0.95677
0.95316
0.96274
0.963
0.97951
0.98539
0.98462
0.98165
0.97881
0.96932
0.98319
0.96967
0.96626
0.95739
0.9746
0.97072
0.97573
0.95287
0.97293
0.96381
0.95815
0.96347
0.97448
0.97511
0.95084
0.93094
0.97484
0.97014
0.97561
0.94061
0.94822
0.91491
0.96789
0.97949
0.98356
0.96624
0.97757
0.96674
0.97181
0.95973
0.84502
0.95523
0.95098
0.95212
0.9481
0.97392
0.71993
0.94168
0.96153
0.96326
0.95951
0.94964
0.95978
0.97817
0.98461
0.98055
0.96614
0.97077
0.97631
0.97468
0.9632
0.92814
0.93804
0.95821
0.96036
0.97419
0.96813
0.97169
0.96755
0.96774
0.80976
0.92495
0.94581
0.96756
0.96893
0.95907
0.96216
0.9674
0.9167
0.98145
0.97116
0.98421
0.97101
0.97316
0.97204
0.98009
0.9749
0.96487
0.97309
0.93504
0.96329
0.9737
0.95978
0.97952
0.96855
0.9743
0.96651
0.96357
0.9671
0.93771
0.9681
0.95622
0.97009
0.96612
0.94791
0.95974
0.97259
0.96066
0.9395
0.95726
0.98043
0.97478
0.98185
0.96092
0.98011
0.97562
0.98224
0.97915
0.97234
0.98838
0.95727
0.96479
0.97474
0.96746
0.97549
0.96419
0.97087
0.97149
0.96307
0.97516
0.973
0.95856
0.96793
0.96346
0.96708
0.95759
0.9316
0.95374
0.97219
0.97323
0.96682
0.96471
0.98022
0.97928
0.98319
0.97441
0.98129
0.97765
0.97584
0.98113
0.97349
0.98252
0.95462
0.95942
0.9706
0.97143
0.97866
0.96212
0.96492
0.96723
0.9767
0.96887
0.95974
0.97477
0.96357
0.93344
0.96196
0.96744
0.95625
0.9315
0.94903
0.96958
0.978
0.97174
0.96647
0.98033
0.97365
0.98818
0.98605
0.97623
0.97588
0.96105
0.98439
0.97122
0.95793
0.94032
0.95952
0.97651
0.97018
0.98306
0.9563
0.963
0.97578
0.97261
0.97663
0.92496
0.97335
0.96503
0.91801
0.95212
0.97425
0.96215
0.94023
0.95714
0.96721
0.98176
0.97117
0.98111
0.94837
0.9837
0.98431
0.9724
0.97506
0.96203
0.98527
0.97366
0.94984
0.89512
0.97529
0.96955
0.96729
0.96108
0.96587
0.97496
0.98184
0.97706
0.92136
0.96866
0.96893
0.95794
0.94086
0.97217
0.96854
0.91447
0.95172
0.96488
0.98283
0.96452
0.96889
0.93027
0.97692
0.98286
0.97127
0.97611
0.97155
0.98318
0.98023
0.96118
0.97326
0.974
0.96601
0.96
0.9728
0.95906
0.98122
0.96866
0.95253
0.93978
0.97574
0.96588
0.9704
0.94255
0.97267
0.91958
0.96305
0.96696
0.97992
0.95861
0.92948
0.96907
0.98527
0.96609
0.97354
0.9716
0.97193
0.97154
0.96273
0.97954
0.97635
0.95831
0.96423
0.96313
0.96482
0.95744
0.97009
0.79187
0.95271
0.9808
0.95504
0.96679
0.93076
0.96184
0.96831
0.97416
0.9301
0.97538
0.93972
0.96315
0.93487
0.88738
0.97248
0.97402
0.94685
0.93971
0.97099
0.93509
0.94622
0.91243
0.92842
0.97571
0.96924
0.96316
0.95248
0.92409
0.96239
0.92343
0.90383
0.9081
0.95391
0.87947
0.87363
0.95498
0.92558
0.96084
0.77083
0.60383
0.94378
0.9165
0.96069
0.94702
0.93237
0.91363
0.94348
0.96927
0.95304
0.95718
0.96493
0.97792
0.97378
0.93113
0.96646
0.96341
0.96
0.95753
0.94453
0.95702
0.95252
0.79411
0.95109
0.96449
0.96211
0.95921
0.95398
0.94685
0.96547
0.97531
0.98539
0.97253
0.98243
0.98605
0.98983
0.94648
0.9716
0.96803
0.94089
0.96378
0.95468
0.96927
0.95319
0.95559
0.9563
0.9625
0.96167
0.94681
0.95094
0.93665
0.94596
0.96782
0.93997
0.94855
0.9816
0.97136
0.97607
0.98156
0.98931
0.99039
0.99229
0.92789
0.94872
0.96553
0.96138
0.93886
0.9636
0.95612
0.96467
0.94786
0.97471
0.95547
0.9656
0.95243
0.95245
0.9544
0.93883
0.95154
0.95854
0.94681
0.93814
0.96911
0.97954
0.95977
0.96872
0.98131
0.98282
0.98874
0.98769
0.94224
0.94441
0.94357
0.95032
0.95446
0.95535
0.95035
0.95368
0.94718
0.95952
0.94469
0.95363
0.95324
0.95127
0.96208
0.96323
0.96617
0.96153
0.94203
0.95113
0.94538
0.97993
0.97184
0.96635
0.96208
0.98018
0.97473
0.9838
0.99032
0.99039
0.94092
0.93532
0.94867
0.96058
0.94249
0.9486
0.94638
0.95849
0.96015
0.95943
0.92764
0.95572
0.95756
0.96504
0.98055
0.97099
0.9286
0.94573
0.96624
0.98333
0.97225
0.96391
0.97389
0.97257
0.9808
0.98536
0.99086
0.98602
0.94835
0.95254
0.94553
0.94752
0.93646
0.95776
0.93811
0.95818
0.9609
0.93047
0.95716
0.94551
0.96533
0.97591
0.97463
0.92825
0.94884
0.98096
0.98324
0.97883
0.96829
0.98773
0.97437
0.98853
0.99013
0.99292
0.95896
0.92968
0.9329
0.95125
0.96471
0.93756
0.88779
0.94888
0.96627
0.95776
0.95986
0.96661
0.95754
0.97086
0.93054
0.96412
0.93457
0.98395
0.99236
0.98933
0.98495
0.9891
0.9914
0.99018
0.94282
0.91551
0.9465
0.96282
0.95038
0.89945
0.81045
0.97492
0.95339
0.9748
0.96978
0.95493
0.96558
0.93748
0.96934
0.98837
0.99139
0.98745
0.98534
0.98748
0.97329
0.9782
0.96248
0.92726
0.81462
0.94262
0.97418
0.96936
0.96862
0.96174
0.97555
0.98039
0.98081
0.98225
0.9373
0.89517
0.92264
0.81024
0.97146
0.92356
0.9593
0.94584
0.92171
0.92619
0.92549
0.89966
0.91509
0.8729
0.8513
0.95543
0.94612
0.96112
0.93203
0.97737
0.95246
0.96122
0.95665
0.90165
0.93704
0.92581
0.93626
0.93239
0.94282
0.91622
