0.96604
0.96871
0.97215
0.98098
0.93568
0.96032
0.94169
0.9501
0.95846
0.94924
0.9792
0.95869
0.95767
0.9734
0.96943
0.95673
0.96861
0.98058
0.98329
0.97615
0.94276
0.97913
0.96313
0.97879
0.94132
0.96301
0.95858
0.96932
0.9547
0.97856
0.98194
0.96286
0.96958
0.96916
0.97588
0.96358
0.97115
0.97595
0.93058
0.97136
0.94605
0.94594
0.95605
0.97122
0.95952
0.93457
0.96305
0.96079
0.96642
0.97601
0.94922
0.96375
0.96487
0.93706
0.81994
0.93764
0.95241
0.95911
0.96848
0.97305
0.95795
0.97055
0.97254
0.98138
0.98465
0.96637
0.96044
0.97331
0.97091
0.97132
0.9704
0.96316
0.96817
0.97925
0.97831
0.97827
0.97687
0.96373
0.97375
0.97159
0.95532
0.97113
0.96958
0.95142
0.96939
0.93036
0.81426
0.94156
0.9421
0.94811
0.94127
0.96194
0.97399
0.96514
0.96789
0.96976
0.96759
0.94176
0.91668
0.90609
0.96637
0.97586
0.98022
0.96856
0.98568
0.97489
0.97204
0.98103
0.95848
0.97865
0.96264
0.94737
0.97285
0.97682
0.97147
0.97673
0.97173
0.97897
0.97263
0.97532
0.96588
0.94639
0.93579
0.96245
0.93446
0.96249
0.96271
0.96821
0.89292
0.95895
0.978
0.97487
0.97635
0.98121
0.96934
0.96239
0.97839
0.9622
0.97108
0.96367
0.96519
0.95944
0.98052
0.92218
0.98217
0.96876
0.97659
0.96565
0.9436
0.89764
0.91293
0.95515
0.95978
0.96216
0.90485
0.95501
0.95885
0.97564
0.96342
0.95691
0.95915
0.95698
0.87738
0.91761
0.98326
0.93955
0.97856
0.97164
0.97698
0.97409
0.969
0.88368
0.93086
0.9745
0.96096
0.89236
0.92588
0.85534
0.97197
0.97098
0.96514
0.97378
0.97571
0.97592
0.97436
0.95223
0.96315
0.95998
0.9443
0.97103
0.90591
0.97099
0.96282
0.96622
0.96226
0.96978
0.72968
0.86524
0.78348
0.94533
0.924
0.95793
0.95539
0.89075
0.94786
0.97171
0.96203
0.9434
0.92634
0.9302
0.66369
0.92416
0.94385
0.90971
0.95746
0.95841
0.97465
0.97403
0.96729
0.97005
0.92903
0.87165
0.98134
0.97812
0.90859
0.95878
0.93459
0.96333
0.9397
0.8798
0.9476
0.96745
0.96013
0.95534
0.95335
0.97514
0.96173
0.96383
0.96223
0.97034
0.97237
0.96033
0.92658
0.92644
0.97819
0.96658
0.75203
0.96281
0.95256
0.96278
0.92101
0.93906
0.95628
0.92486
0.97237
0.95827
0.87935
0.96709
0.92792
0.97962
0.97174
0.96146
0.94249
0.9814
0.95085
0.95708
0.97984
0.96896
0.9625
0.9699
0.89253
0.94917
0.9602
0.96696
0.96558
0.95734
0.7897
0.95639
0.96729
0.94759
0.93845
0.9652
0.96467
0.93009
0.95515
0.95728
0.98249
0.97346
0.97311
0.97678
0.96982
0.93716
0.96062
0.9788
0.96222
0.97644
0.97676
0.97909
0.94231
0.96723
0.93225
0.96691
0.97727
0.95014
0.95781
0.97918
0.96157
0.94475
0.89149
0.96257
0.97155
0.97827
0.95611
0.96146
0.94414
0.95533
0.95759
0.94703
0.95407
0.98254
0.97315
0.94993
0.97784
0.94874
0.96657
0.97307
0.97415
0.95719
0.98275
0.98214
0.98165
0.97732
0.96193
0.97656
0.9771
0.97291
0.95595
0.95629
0.97916
0.96363
0.95775
0.93178
0.97245
0.97796
0.95601
0.96677
0.98125
0.97279
0.9504
0.94853
0.97517
0.97228
0.96638
0.97878
0.96486
0.97962
0.96416
0.94171
0.96189
0.95134
0.98268
0.97482
0.98005
0.98095
0.98399
0.96891
0.97787
0.9705
0.97124
0.95206
0.97798
0.97181
0.98382
0.97498
0.95806
0.93896
0.96384
0.95857
0.9732
0.94906
0.95456
0.97657
0.97187
0.95224
0.94262
0.97568
0.97381
0.97159
0.97796
0.97752
0.96698
0.96832
0.98053
0.97722
0.9595
0.93823
0.98317
0.96552
0.96873
0.96992
0.9661
0.97596
0.9491
0.97675
0.97733
0.97949
0.97561
0.97749
0.98345
0.97838
0.98184
0.96272
0.98029
0.9614
0.94046
0.98425
0.97929
0.95727
0.96286
0.9694
0.93948
0.96713
0.95206
0.97549
0.95994
0.96705
0.96894
0.96273
0.96961
0.96596
0.96496
0.95363
0.97353
0.9793
0.96861
0.9673
0.97443
0.97776
0.97711
0.9445
0.95522
0.97579
0.96943
0.95935
0.97495
0.97961
0.97901
0.96414
0.95489
0.9724
0.96381
0.9472
0.98378
0.97158
0.98198
0.97662
0.98558
0.96809
0.97658
0.98389
0.96432
0.9842
0.96659
0.96995
0.97175
0.97777
0.97605
0.95488
0.95768
0.97024
0.9732
0.96044
0.95922
0.97803
0.97411
0.97049
0.94024
0.97363
0.97245
0.96803
0.97176
0.97455
0.96926
0.97332
0.95031
0.96997
0.97684
0.97436
0.95206
0.97719
0.97672
0.96704
0.97372
0.9628
0.97128
0.92569
0.97874
0.98013
0.97811
0.98255
0.98251
0.98578
0.98108
0.95878
0.98359
0.98625
0.9771
0.96035
0.9817
0.98022
0.95716
0.98318
0.95646
0.94948
0.97139
0.96959
0.95554
0.97296
0.97429
0.97953
0.97503
0.95745
0.96092
0.9597
0.97044
0.979
0.97068
0.94104
0.95611
0.97294
0.97881
0.97814
0.96103
0.96897
0.97695
0.95258
0.97219
0.98162
0.97148
0.97855
0.97626
0.98368
0.97756
0.98925
0.98462
0.97437
0.97565
0.984
0.98695
0.97857
0.98348
0.98449
0.97992
0.95013
0.98073
0.95714
0.95623
0.96132
0.95451
0.97557
0.98347
0.96082
0.96262
0.96632
0.96026
0.96684
0.97257
0.95986
0.96285
0.96273
0.97655
0.98396
0.97692
0.96262
0.94649
0.97979
0.95739
0.95094
0.98017
0.96704
0.96748
0.98395
0.98597
0.98708
0.98302
0.97991
0.9891
0.98512
0.97786
0.9904
0.98614
0.98546
0.96875
0.98272
0.98062
0.94623
0.93037
0.94881
0.96994
0.97508
0.97768
0.96345
0.96157
0.95799
0.97182
0.9664
0.95958
0.96905
0.97397
0.98088
0.92269
0.96877
0.95416
0.97869
0.97129
0.92289
0.94804
0.96178
0.97988
0.97168
0.98101
0.9799
0.97987
0.98633
0.98203
0.97344
0.98399
0.98175
0.98535
0.95804
0.98722
0.96814
0.8903
0.94272
0.95944
0.97113
0.97637
0.96611
0.97412
0.94118
0.96599
0.9506
0.9594
0.97129
0.84614
0.97505
0.96428
0.97127
0.96817
0.97724
0.95887
0.98333
0.97899
0.9828
0.98124
0.98562
0.98432
0.98337
0.98576
0.98395
0.96308
0.9816
0.90577
0.94352
0.88807
0.94741
0.97414
0.97774
0.98157
0.98136
0.97009
0.96562
0.98522
0.98542
0.98252
0.9858
0.97948
0.9784
0.97019
0.98001
0.97628
0.96848
0.98387
0.97714
0.98476
0.97611
0.95873
0.97536
0.95542
0.96653
0.93483
0.95523
0.96381
0.97888
0.96929
0.9633
0.96956
0.95341
0.94754
0.96076
0.96283
0.96928
0.97218
0.96138
0.94712
0.97185
0.97406
0.95372
0.9527
0.96588
0.96333
0.97065
0.97738
0.97481
0.96567
0.95767
0.97689
0.96261
0.97278
0.96165
0.94086
0.96743
0.9703
0.96294
0.96858
0.9278
0.96832
0.96489
0.97347
0.98201
0.96804
0.9767
0.96414
0.97806
0.97019
0.95855
0.93599
0.96304
0.94125
0.95173
0.95736
0.96548
0.90021
0.94675
0.94183
0.96533
0.96568
0.98047
0.98633
0.98161
0.96751
0.96524
0.94271
0.97182
0.90417
0.95507
0.96605
0.97334
0.98079
0.96074
0.9771
0.97651
0.97419
0.98012
0.96891
0.93306
0.97558
0.96848
0.97521
0.96941
0.93694
0.97752
0.9278
0.96227
0.96241
0.94535
0.97503
0.9671
0.96469
0.97543
0.98401
0.98491
0.98459
0.96047
0.98155
0.98188
0.98781
0.94711
0.95463
0.95944
0.95605
0.97244
0.97596
0.97526
0.95896
0.96447
0.97849
0.97237
0.98085
0.97018
0.98096
0.97564
0.97759
0.96347
0.97928
0.9753
0.95437
0.97486
0.96963
0.95594
0.94343
0.91897
0.97736
0.95314
0.98106
0.97315
0.97132
0.9712
0.97966
0.98263
0.9835
0.97931
0.98358
0.98223
0.98266
0.9751
0.95685
0.91793
0.96985
0.96582
0.97563
0.97728
0.97616
0.9738
0.95669
0.98218
0.97511
0.97248
0.96747
0.98408
0.97905
0.94979
0.97846
0.96541
0.98196
0.96699
0.97471
0.96788
0.97323
0.98196
0.93773
0.94076
0.97955
0.97175
0.97167
0.97762
0.9802
0.98164
0.97464
0.9728
0.98337
0.98544
0.98357
0.98205
0.98434
0.97575
0.98373
0.98437
0.95314
0.94604
0.96713
0.97606
0.97597
0.97455
0.97906
0.98319
0.94395
0.97176
0.97641
0.96073
0.97151
0.96937
0.94911
0.97963
0.96873
0.97523
0.96724
0.9777
0.95535
0.97857
0.96341
0.97326
0.98091
0.96143
0.97022
0.98046
0.97433
0.9399
0.97632
0.98365
0.97574
0.9757
0.97652
0.97517
0.97313
0.96233
0.98472
0.98353
0.98051
0.974
0.9842
0.97809
0.97972
0.96675
0.97188
0.96036
0.97014
0.97661
0.97626
0.9728
0.96859
0.94799
0.97748
0.96686
0.97051
0.97281
0.95439
0.96269
0.9794
0.96236
0.96311
0.95628
0.95278
0.96729
0.966
0.96301
0.97342
0.97964
0.97575
0.97931
0.97996
0.97395
0.97123
0.96003
0.98387
0.981
0.96333
0.97776
0.97849
0.97824
0.88686
0.97837
0.98147
0.98453
0.97441
0.99008
0.95819
0.98045
0.95864
0.97078
0.95755
0.98092
0.97996
0.96325
0.9542
0.96239
0.97785
0.94837
0.98039
0.97509
0.96204
0.9484
0.96683
0.95413
0.96567
0.94473
0.95996
0.97539
0.95056
0.96921
0.9745
0.96898
0.98129
0.98046
0.98172
0.96227
0.97439
0.95512
0.9678
0.98938
0.9775
0.98166
0.9796
0.98707
0.94079
0.98288
0.97835
0.98557
0.97327
0.98849
0.95724
0.98477
0.95261
0.95727
0.97521
0.98139
0.9679
0.95648
0.96105
0.96199
0.94874
0.9696
0.97699
0.94279
0.94265
0.95681
0.96429
0.9518
0.97903
0.96739
0.9711
0.97125
0.97921
0.97677
0.97546
0.97075
0.98064
0.9611
0.96153
0.9729
0.95902
0.98644
0.9851
0.98525
0.97142
0.98572
0.97866
0.98443
0.98456
0.98127
0.97983
0.97395
0.97401
0.98235
0.9313
0.97508
0.96339
0.97892
0.96721
0.92461
0.94859
0.95943
0.95034
0.98007
0.98023
0.96301
0.97537
0.98029
0.95335
0.97704
0.97479
0.97202
0.9852
0.97317
0.95853
0.98206
0.96844
0.95441
0.9752
0.96376
0.98782
0.98724
0.98492
0.97617
0.98096
0.97807
0.97683
0.98423
0.97786
0.9845
0.96674
0.98316
0.9411
0.93222
0.97279
0.96069
0.88189
0.9369
0.98081
0.96659
0.96945
0.984
0.97908
0.96703
0.97955
0.97339
0.96107
0.98036
0.98236
0.96685
0.98077
0.9669
0.93678
0.96933
0.98126
0.98821
0.97713
0.96996
0.97591
0.98221
0.96514
0.98137
0.98009
0.98374
0.98077
0.97997
0.97215
0.93437
0.96253
0.97988
0.97901
0.97318
0.97806
0.96366
0.97011
0.97899
0.98245
0.97363
0.96625
0.95257
0.96927
0.98551
0.97278
0.97509
0.98201
0.96997
0.95966
0.97721
0.98266
0.97894
0.97774
0.96685
0.88104
0.95045
0.98011
0.97614
0.96025
0.97657
0.95694
0.97951
0.96214
0.97825
0.97231
0.93215
0.96266
0.97627
0.97049
0.97751
0.97333
0.97443
0.97187
0.98175
0.9758
0.80781
0.94362
0.96557
0.96856
0.94184
0.97907
0.97012
0.97981
0.95695
0.97331
0.93975
0.94116
0.96603
0.96413
0.97505
0.94773
0.96734
0.91612
0.96231
0.96683
0.95418
0.96138
0.98732
0.98043
0.96665
0.98085
0.96131
0.94003
0.96248
0.95051
0.9801
0.98817
0.98076
0.98835
0.98571
0.97271
0.98693
0.96208
0.98195
0.97546
0.9837
0.98407
0.97506
0.97637
0.97267
0.98113
0.98537
0.96576
0.88554
0.96368
0.94606
0.97502
0.96544
0.9618
0.98359
0.98327
0.9866
0.9774
0.97573
0.9793
0.97888
0.98803
0.98717
0.98671
0.98217
0.94858
0.98652
0.97749
0.98864
0.98481
0.98566
0.97994
0.9806
0.98661
0.98939
0.97934
0.97373
0.97364
0.57174
0.96578
0.97164
0.98713
0.99137
0.98879
0.97844
0.98379
0.98296
0.97686
0.98981
0.99024
0.98713
0.98885
0.98124
0.98681
0.97694
0.98325
0.98583
0.98288
0.98646
0.98582
0.98078
0.98702
0.99015
0.97246
0.98901
0.98549
0.98581
0.98175
0.98432
0.98919
0.98812
0.98396
0.9856
0.98889
0.83205
0.93341
0.98898
0.98752
0.99229
0.99056
0.98609
0.97946
0.98471
0.97629
0.9839
0.98116
0.9861
0.99083
0.98578
0.98163
0.97296
0.98858
0.98463
0.99079
0.9757
0.98177
0.97045
0.98036
0.97681
0.98995
0.99119
0.97069
0.9866
0.98981
0.98291
0.98049
0.98874
0.99007
0.98804
0.98806
0.98487
0.99012
0.95796
0.98671
0.99443
0.98773
0.99071
0.98341
0.98666
0.97953
0.98524
0.97619
0.98886
0.98864
0.97232
0.9837
0.98047
0.99191
0.98338
0.97209
0.96616
0.98127
0.99049
0.9919
0.97838
0.98234
0.96852
0.97457
0.98268
0.98839
0.99083
0.97805
0.9783
0.99116
0.97878
0.98603
0.99053
0.99072
0.98762
0.98519
0.98576
0.98649
0.9825
0.99174
0.99119
0.98381
0.98925
0.9771
0.98843
0.98838
0.98795
0.98236
0.99182
0.97503
0.97713
0.97989
0.99315
0.97794
0.98157
0.97988
0.98284
0.98855
0.98841
0.97971
0.9709
0.9811
0.97868
0.98652
0.98843
0.9858
0.97872
0.98206
0.98866
0.98149
0.98803
0.98484
0.98764
0.98539
0.97214
0.98936
0.98762
0.99222
0.98936
0.9684
0.98386
0.98904
0.97896
0.98639
0.98939
0.98653
0.98475
0.98463
0.97919
0.98529
0.98986
0.98477
0.98896
0.98591
0.98666
0.98149
0.9851
0.98892
0.98307
0.98475
0.98356
0.96716
0.98499
0.98391
0.97405
0.98839
0.98791
0.98563
0.98871
0.98065
0.98258
0.98512
0.99003
0.98646
0.98915
0.99199
0.98741
0.96277
0.98532
0.9827
0.974
0.98431
0.98925
0.98767
0.98459
0.98941
0.98637
0.97556
0.98726
0.98364
0.99117
0.98101
0.98682
0.98702
0.98583
0.9785
0.97467
0.97266
0.95861
0.98109
0.98975
0.9871
0.97662
0.98561
0.98217
0.98356
0.98791
0.98911
0.96201
0.98628
0.97891
0.98515
0.9827
0.9831
0.98431
0.98763
0.98966
0.99162
0.98957
0.98446
0.98524
0.98291
0.96983
0.98546
0.97308
0.98696
0.98197
0.97535
0.96569
0.98756
0.98733
0.98951
0.98618
0.98384
0.98349
0.9889
0.98793
0.98421
0.98726
0.98376
0.98761
0.99086
0.98974
0.98464
0.98493
0.98942
0.98897
0.98515
0.97961
0.98408
0.95534
0.95374
0.96288
0.93189
0.87879
0.98544
0.97809
0.98234
0.97877
0.98302
0.98214
0.98082
0.98376
0.9924
0.99033
0.98809
0.98235
0.98605
0.98866
0.98413
0.98168
0.86835
0.95863
0.98923
0.98954
0.9698
0.98223
0.98852
0.98541
0.97756
0.97343
0.9676
0.96485
0.97183
0.98431
0.98927
0.98566
0.97647
0.97802
0.98757
0.98769
0.98678
0.98096
0.98755
0.98818
0.98893
0.96126
0.98203
0.97881
0.95465
0.97556
0.87075
0.98212
0.98624
0.99077
0.98926
0.98596
0.98815
0.98848
0.98601
0.98666
0.98759
0.97963
0.98774
0.98806
0.97586
0.98725
0.97764
0.98593
0.98201
0.98737
0.98868
0.97695
0.95738
0.97787
0.95703
0.97933
0.97553
0.98417
0.99082
0.98984
0.98815
0.98896
0.99179
0.98884
0.97123
0.98089
0.9851
0.98941
0.98019
0.97309
0.99144
0.98235
0.96727
0.98651
0.98821
0.98869
0.98702
0.99072
0.98591
0.98064
0.98226
0.98069
0.97707
0.98785
0.98334
0.99245
0.98583
0.9908
0.99151
0.98663
0.98733
0.99199
0.97441
0.98913
0.98696
0.99273
0.98793
0.97301
0.98273
0.99092
0.98928
0.98791
0.98315
0.97827
0.98877
0.98241
0.98263
0.99182
0.99201
0.9907
0.99031
0.98561
0.98115
0.98932
0.98153
0.98218
0.98088
0.98898
0.98475
0.98787
0.99127
0.99363
0.99068
0.99271
0.99289
0.98885
0.98722
0.98197
0.98998
0.98909
0.98574
0.99214
0.98419
0.9926
0.991
0.98176
0.98616
0.99259
0.98823
0.99019
0.98051
0.98307
0.95996
0.9874
0.9897
0.99272
0.99275
0.9927
0.9909
0.98839
0.9739
0.98691
0.99096
0.98814
0.98099
0.98563
0.98878
0.98669
0.99394
0.99255
0.99381
0.9913
0.99389
0.99122
0.98771
0.99195
0.98949
0.99174
0.98736
0.98852
0.98796
0.98447
0.98255
0.9914
0.98612
0.98442
0.99048
0.98548
0.99095
0.97644
0.9848
0.99063
0.99107
0.99267
0.99183
0.98882
0.98783
0.98347
0.97976
0.99173
0.98213
0.99078
0.98068
0.99008
0.98988
0.99084
0.99363
0.99091
0.9917
0.98995
0.99293
0.98743
0.99115
0.99241
0.99122
0.98784
0.9905
0.97719
0.98486
0.98282
0.99018
0.98972
0.98246
0.98737
0.97666
0.98675
0.98938
0.99301
0.98636
0.9839
0.98566
0.98246
0.98963
0.98169
0.98875
0.99129
0.97194
0.98975
0.97891
0.98929
0.99223
0.98609
0.99039
0.99328
0.98868
0.98919
0.99056
0.99078
0.98522
0.9889
0.99253
0.99151
0.98781
0.97751
0.98424
0.98899
0.9819
0.98871
0.98237
0.99024
0.96684
0.97376
0.98606
0.99277
0.97416
0.97985
0.98037
0.98565
0.98767
0.98586
0.98883
0.99276
0.97775
0.987
0.9592
0.99065
0.99187
0.98781
0.98851
0.97924
0.98906
0.98951
0.99132
0.98698
0.99048
0.99095
0.9929
0.99367
0.98405
0.97844
0.98821
0.98271
0.98945
0.98433
0.99048
0.97621
0.94523
0.98468
0.97176
0.98846
0.98357
0.99073
0.98311
0.98733
0.98402
0.98675
0.97956
0.96907
0.99088
0.98222
0.98769
0.96512
0.99281
0.98852
0.99124
0.98891
0.99166
0.9945
0.99055
0.98918
0.9769
0.98258
0.97728
0.95302
0.97394
0.9873
0.97436
0.98914
0.97403
0.97933
0.98175
0.9517
0.98136
0.98804
0.97371
0.99256
0.99276
0.99065
0.99267
0.99028
0.99252
0.98985
0.97224
0.96215
0.92065
0.94836
0.97796
0.98586
0.98081
0.99186
0.98924
0.98563
0.9907
0.98875
0.98481
0.97905
0.97034
0.9773
0.95707
0.96663
0.9755
0.95724
0.93277
0.86033
0.98612
0.97132
0.96445
0.96401
0.98513
0.98202
0.95987
0.98608
0.98785
0.97736
0.98122
0.9731
0.98396
0.987
0.97335
0.98567
0.97443
0.99016
0.98967
0.9896
0.98821
0.97782
0.98406
0.9895
0.98182
0.99162
0.9891
0.98323
0.98153
0.98536
0.98216
0.98631
0.98485
0.98848
0.99292
0.99199
0.98752
0.98365
0.98595
0.9909
0.98105
0.99174
0.98668
0.9921
0.97543
0.98883
0.99055
0.98605
0.99284
0.9892
0.99154
0.98335
0.98844
0.9837
0.98413
0.98581
0.98473
0.98965
0.98882
0.95647
0.98395
0.99351
0.98835
0.99385
0.98753
0.98201
0.98617
0.98381
0.98989
0.98765
0.99234
0.98113
0.99117
0.98948
0.99209
0.99041
0.98433
0.99199
0.99074
0.99192
0.99122
0.98923
0.98863
0.97689
0.97774
0.99043
0.99187
0.98292
0.98726
0.99097
0.99106
0.98327
0.98602
0.96292
0.99477
0.98999
0.99543
0.97621
0.98925
0.9879
0.98293
0.98918
0.99297
0.99019
0.98634
0.98051
0.99302
0.98771
0.98917
0.99221
0.99327
0.99302
0.98656
0.99467
0.98846
0.99191
0.99096
0.9658
0.99264
0.98978
0.9898
0.99163
0.9885
0.98523
0.99085
0.99281
0.99327
0.99249
0.98995
0.9598
0.99088
0.99515
0.9839
0.99391
0.98816
0.98348
0.98016
0.99297
0.98262
0.98749
0.97874
0.99192
0.98394
0.99186
0.99368
0.99098
0.99131
0.98115
0.99422
0.98471
0.991
0.99083
0.99169
0.99416
0.99305
0.98655
0.98787
0.99297
0.98524
0.99204
0.99185
0.99435
0.99215
0.99238
0.98441
0.98966
0.99247
0.99331
0.99006
0.98168
0.96443
0.98923
0.96649
0.97478
0.98499
0.98976
0.98673
0.9929
0.99065
0.98866
0.98781
0.9896
0.9865
0.98276
0.98579
0.99047
0.99391
0.99133
0.99263
0.97999
0.98889
0.99223
0.98718
0.99229
0.99075
0.9928
0.99155
0.99045
0.9901
0.98709
0.9894
0.98634
0.97744
0.95237
0.97574
0.98371
0.98329
0.98783
0.98804
0.98072
0.98828
0.98309
0.98376
0.98589
0.98694
0.98369
0.98767
0.99336
0.98534
0.99124
0.97894
0.99399
0.98794
0.98896
0.99207
0.99257
0.99081
0.99104
0.98316
0.99321
0.98918
0.99357
0.98451
0.98518
0.97635
0.98916
0.98813
0.98497
0.9917
0.99
0.98688
0.97918
0.9487
0.99123
0.98875
0.99283
0.9849
0.9932
0.98355
0.98999
0.9917
0.99309
0.98966
0.9894
0.98591
0.99183
0.98985
0.98126
0.98752
0.98275
0.98976
0.99278
0.99164
0.99199
0.98911
0.98967
0.95334
0.99228
0.99329
0.99159
0.99295
0.99089
0.99165
0.99271
0.99355
0.99202
0.98865
0.99103
0.98523
0.9823
0.98746
0.9873
0.98214
0.99262
0.98775
0.99089
0.98116
0.98622
0.98936
0.99205
0.9916
0.99186
0.99183
0.99256
0.9926
0.99101
0.98693
0.98567
0.95727
0.98544
0.99193
0.98942
0.99226
0.98814
0.98863
0.98684
0.9794
0.90072
0.94471
0.97898
0.96157
0.98183
0.97182
0.97178
0.94415
0.96591
0.9749
0.9678
0.97785
0.97129
0.94098
0.96334
0.9822
0.97863
0.98247
0.98343
0.98102
0.9715
0.97778
0.98464
0.98845
0.98733
0.98098
0.9912
0.97584
0.97633
0.98465
0.98775
0.97929
0.9658
0.98832
0.97954
0.98616
0.9805
0.98079
0.9747
0.94929
0.97077
0.97632
0.98552
0.98803
0.98544
0.98886
0.99016
0.99109
0.98981
0.9896
0.99044
0.98396
0.9821
0.99143
0.99005
0.98606
0.98605
0.97477
0.98539
0.98013
0.98547
0.97562
0.97526
0.97484
0.97011
0.95451
0.97484
0.98595
0.9875
0.97583
0.98364
0.99166
0.98454
0.99072
0.98388
0.98579
0.99316
0.98346
0.99094
0.98237
0.99095
0.98817
0.99019
0.97984
0.9866
0.9869
0.98486
0.97533
0.97718
0.98145
0.98085
0.97086
0.97424
0.98368
0.96671
0.98486
0.9909
0.99042
0.9752
0.98773
0.98864
0.98089
0.99001
0.98229
0.96857
0.9421
0.9833
0.99142
0.98201
0.99322
0.98302
0.98681
0.98753
0.9859
0.98507
0.98729
0.99231
0.98382
0.9711
0.97403
0.97496
0.97156
0.9801
0.98529
0.98093
0.98909
0.97905
0.99106
0.9883
0.98839
0.97962
0.99259
0.97717
0.98113
0.98446
0.98776
0.9643
0.94792
0.99206
0.99037
0.97627
0.99158
0.98433
0.98773
0.9911
0.98706
0.98827
0.99006
0.98308
0.97589
0.98355
0.97883
0.96731
0.98011
0.98957
0.98966
0.98937
0.98364
0.99239
0.98937
0.98641
0.98495
0.99128
0.98021
0.98168
0.98444
0.98994
0.97226
0.96938
0.99189
0.98849
0.98657
0.98919
0.98626
0.98277
0.99176
0.99122
0.98285
0.98899
0.98795
0.97153
0.98328
0.97775
0.97992
0.97385
0.98919
0.99221
0.98336
0.99282
0.9877
0.98984
0.98847
0.98977
0.98899
0.98454
0.98419
0.9914
0.98895
0.98967
0.99036
0.98853
0.98996
0.99143
0.99107
0.99367
0.99145
0.97967
0.97096
0.98877
0.98226
0.97523
0.98469
0.98898
0.98422
0.98785
0.98942
0.98613
0.98684
0.99329
0.98584
0.98603
0.98781
0.98741
0.99099
0.99155
0.991
0.99261
0.99061
0.97752
0.99357
0.99197
0.96062
0.98469
0.97138
0.97957
0.97882
0.97471
0.98423
0.98466
0.99227
0.98709
0.98734
0.97538
0.98865
0.99128
0.99423
0.99068
0.98696
0.96659
0.99005
0.96664
0.96412
0.98206
0.99082
0.97457
0.9818
0.96628
0.96872
0.97821
0.95712
0.96366
0.97743
0.97915
0.99235
0.99195
0.99049
0.98951
0.98402
0.98705
0.97583
0.98315
0.98228
0.98884
0.98553
0.98231
0.97828
0.98354
0.96456
0.98052
0.98747
0.99275
0.99384
0.98738
0.99078
0.99292
0.989
0.98369
0.98629
0.98464
0.9849
0.98546
0.97996
0.99053
0.98355
0.98183
0.98625
